0.7880
0.8026
0.7921
0.7493
0.8038
0.8013
0.7676
0.7522
0.7678
0.7177
0.7278
0.7598
0.7753
0.7201
0.7503
0.7223
0.7175
0.6940
0.7018
0.7236
0.7240
0.7310
0.6795
0.6627
0.6891
0.6739
0.7064
0.6765
0.6970
0.6844
0.7013
0.7077
0.6768
0.6568
0.6671
0.6882
0.6860
0.6709
0.6757
0.6697
0.7213
0.7285
0.6757
0.6576
0.6699
0.6580
0.6657
0.6594
0.6679
0.6596
0.6513
0.6527
0.6478
0.6516
0.6692
0.6647
0.6548
0.6337
0.6444
0.6682
0.6764
0.6491
0.6655
0.6581
0.6576
0.6419
0.6512
0.6539
0.6437
0.6688
0.6459
0.6575
0.6443
0.6537
0.6486
0.6547
0.6315
0.6507
0.6514
0.6217
0.6523
0.6699
0.6318
0.6522
0.6646
0.6212
0.6195
0.6258
0.6318
0.6850
0.6447
0.6071
0.6960
0.6335
0.6968
0.6465
0.6541
0.7365
0.6481
0.6939
0.6539
0.6698
0.6796
0.6287
0.6435
0.6606
0.6897
0.6939
0.6293
0.6300
0.6556
0.6548
0.6098
0.6733
0.6504
0.6274
0.6326
0.6483
0.6629
0.6514
0.6811
0.6386
0.6765
0.6398
0.6080
0.6931
0.6678
0.6729
0.7105
0.6770
0.6604
0.6592
0.6778
0.6701
0.6606
0.6389
0.6377
0.6622
0.6828
0.6598
0.6752
0.6498
0.5853
0.6295
0.6441
0.6518
0.6472
0.6165
0.6661
0.6592
0.6213
0.6609
0.6518
0.6690
0.6567
0.6572
0.6627
0.7026
0.6400
0.6543
0.6310
0.6392
0.6602
0.6960
0.5740
0.6616
0.6261
0.6592
0.6631
0.6441
0.6640
0.6261
0.6445
0.6320
0.6041
0.6498
0.6544
0.6768
0.6777
0.6258
0.6666
0.6350
0.6531
0.6755
0.6278
0.6806
0.6368
0.6936
0.6041
0.5650
0.6616
0.6661
0.6035
0.6270
0.6490
0.6517
0.6381
0.5992
0.6573
0.6461
0.6692
0.6568
0.6657
0.6529
0.6701
0.6484
0.6736
0.6701
0.6599
0.6648
0.6763
0.6694
0.6390
0.6851
0.6708
0.6725
0.6679
0.6747
0.6798
0.6636
0.6631
0.6319
0.6733
0.6387
0.6691
0.6588
0.6690
0.6387
0.6400
0.6535
0.6502
0.6172
0.6685
0.6793
0.7391
0.6507
0.6538
0.6568
0.6832
0.6434
0.6788
0.6678
0.6834
0.6783
0.6630
0.6679
0.6690
0.6489
0.6976
0.6919
0.6781
0.6301
0.6965
0.6863
0.6413
0.6576
0.6610
0.6410
0.6713
0.6219
0.6619
0.6597
0.6916
0.6312
0.6109
0.6498
0.6735
0.6514
0.6978
0.6212
0.6905
0.6309
0.6626
0.6659
0.6697
0.6454
0.6545
0.6752
0.6365
0.6771
0.6635
0.6579
0.6409
0.6361
0.6172
0.6490
0.6628
0.6350
0.6505
0.6397
0.6515
0.6520
0.6318
0.6547
0.6445
0.6521
0.6417
0.6361
0.6331
0.6641
0.6630
0.6520
0.6580
0.6359
0.6298
0.6332
0.6608
0.6454
0.6426
0.6331
0.6300
0.6428
0.6167
0.6513
0.6521
0.6588
0.6538
0.6541
0.6928
0.6428
0.6435
0.6417
0.6508
0.6625
0.6428
0.6403
0.6354
0.6534
0.6647
0.6547
0.6237
0.6324
0.6733
0.6264
0.6443
0.6464
0.6644
0.6028
0.6497
0.6306
0.6349
0.6519
0.6391
0.6255
0.6690
0.6363
0.6268
0.6588
0.6582
0.6628
0.6333
0.6305
0.6085
0.6828
0.6740
0.6646
0.6553
0.6379
0.6108
0.6544
0.6222
0.6442
0.6553
0.6178
0.6088
0.6633
0.6373
0.5999
0.6101
0.6176
0.5999
0.6390
0.6454
0.6479
0.6022
0.6583
0.6575
0.6692
0.6298
0.6241
0.6350
0.6424
0.6607
0.6116
0.6285
0.6533
0.6566
0.6460
0.6335
0.6388
0.6429
0.6244
0.5895
0.6314
0.6581
0.5872
0.6412
0.6313
0.6084
0.6036
0.6466
0.6225
0.6319
0.6182
0.6176
0.6292
0.6516
0.6565
0.6564
0.6153
0.6577
0.6375
0.6093
0.6390
0.6477
0.6549
0.6470
0.6963
0.6414
0.6476
0.6176
0.6810
0.6309
0.6016
0.6206
0.6329
0.6336
0.6402
0.6725
0.6363
0.6052
0.6179
0.6440
0.6190
0.6198
0.6427
0.6155
0.6344
0.6617
0.6264
0.6148
0.6179
0.5713
0.6403
0.6151
0.6323
0.6120
0.6052
0.5839
0.6198
0.6351
0.5985
0.6445
0.6315
0.6238
0.6507
0.6502
0.7002
0.5682
0.6151
0.6550
0.6605
0.6597
0.6701
0.6037
0.6349
0.6378
0.6294
0.6343
0.5966
0.6528
0.6061
0.6845
0.6093
0.6345
0.5992
0.6136
0.6137
0.6143
0.5966
0.5980
0.5815
0.6473
0.6456
0.6572
0.6318
0.6257
0.6192
0.5912
0.6646
0.6399
0.5949
0.5946
0.6209
0.6159
0.6192
0.6071
0.6283
0.5820
0.7181
0.6463
0.6542
0.6424
0.5960
0.5747
0.5801
0.5876
0.5938
0.6666
0.6791
0.5860
0.5815
0.6975
0.6467
0.6605
0.6837
0.6849
0.6251
0.6442
0.6037
0.6805
0.6675
0.6343
0.6436
0.6377
0.6455
0.6137
0.6782
0.6064
0.6305
0.6250
0.6138
0.5723
0.6143
0.6115
0.5921
0.6362
0.6393
0.6252
0.6192
0.7240
0.6608
0.7396
0.5988
0.6324
0.6396
0.6982
0.6413
0.6428
0.6105
0.5866
0.6194
0.6229
0.6750
0.6567
0.6176
0.6248
0.6680
0.6619
0.6607
0.6467
0.6630
0.6318
0.6604
0.6164
0.6655
0.5723
0.6747
0.5730
0.6294
0.6017
0.5670
0.6340
0.6421
0.6376
0.5427
0.6417
0.5788
0.6350
0.6227
0.6407
0.6600
0.6176
0.7261
0.6687
0.6495
0.6183
0.5781
0.6332
0.6087
0.6072
0.5667
0.6299
0.6058
0.6277
0.5959
0.6064
0.6703
0.6413
0.6471
0.6314
0.6507
0.6213
0.6076
0.6770
0.6029
0.6514
0.5962
0.6651
0.6451
0.6117
0.6030
0.6071
0.6309
0.6055
0.6726
0.6397
0.6364
0.5801
0.6516
0.6362
0.6092
0.6441
0.6175
0.6489
0.6437
0.6431
0.5849
0.6257
0.6373
0.6351
0.6677
0.6492
0.6075
0.6364
0.6205
0.6268
0.6322
0.6492
0.6349
0.6212
0.5955
0.6259
0.6299
0.6167
0.6258
0.6080
0.6671
0.6623
0.6458
0.6078
0.6207
0.5983
0.6457
0.6508
0.6237
0.6336
0.6037
0.6705
0.5722
0.6075
0.6177
0.6351
0.7072
0.6605
0.6093
0.6479
0.5346
0.5990
0.5618
0.6081
0.6880
0.6611
0.6455
0.6370
0.5957
0.5799
0.6199
0.6272
0.5676
0.6025
0.6983
0.6227
0.6309
0.6267
0.6454
0.6280
0.5997
0.6040
0.5978
0.5941
0.6329
0.6506
0.6261
0.5580
0.6089
0.6191
0.5971
0.6256
0.6267
0.5394
0.5961
0.6234
0.6306
0.6211
0.5765
0.6503
0.5820
0.6428
0.6135
0.6038
0.5894
0.6063
0.6115
0.6117
0.6291
0.6299
0.6494
0.6424
0.6406
0.6414
0.6186
0.6346
0.6253
0.6203
0.6167
0.6318
0.6447
0.5965
0.6369
0.6244
0.6061
0.6399
0.6238
0.6301
0.6311
0.6103
0.6328
0.6239
0.6317
0.6003
0.6464
0.6280
0.5656
0.6081
0.6420
0.6162
0.5868
0.5943
0.6056
0.5890
0.6171
0.6069
0.6184
0.6141
0.5935
0.5804
0.6404
0.5893
0.5916
0.6281
0.5790
0.5893
0.6387
0.6621
0.6138
0.6086
0.5799
0.5915
0.6140
0.5815
0.6101
0.6507
0.6012
0.6183
0.6121
0.6045
0.6103
0.5989
0.5578
0.6025
0.6113
0.5966
0.6654
0.6307
0.6323
0.5715
0.6593
