0.8530
0.8978
0.8675
0.7874
0.7930
0.8600
0.8885
0.7821
0.7901
0.8040
0.7981
0.7730
0.8485
0.7568
0.7473
0.8572
0.7672
0.7500
0.7928
0.7730
0.7377
0.7571
0.7530
0.7513
0.7300
0.7688
0.7728
0.7243
0.7204
0.8261
0.7197
0.7143
0.7185
0.7534
0.7686
0.7178
0.7202
0.7497
0.7239
0.7268
0.7108
0.6898
0.7269
0.6999
0.6544
0.6727
0.7158
0.7259
0.7199
0.7065
0.7360
0.6453
0.7577
0.6999
0.7021
0.6891
0.7020
0.6594
0.7566
0.7020
0.6967
0.7092
0.6947
0.6915
0.6657
0.6799
0.6859
0.6879
0.6669
0.6797
0.6828
0.6826
0.7048
0.6946
0.7075
0.6780
0.7093
0.7094
0.6650
0.6940
0.6840
0.6550
0.7062
0.6952
0.7130
0.7153
0.6841
0.6791
0.6890
0.6679
0.6827
0.6644
0.6591
0.6823
0.6921
0.6744
0.6905
0.6688
0.6713
0.6806
0.6967
0.6801
0.6756
0.6668
0.7027
0.7097
0.6773
0.7048
0.6890
0.6669
0.6866
0.6316
0.6855
0.6802
0.6939
0.6741
0.6800
0.6822
0.6727
0.6764
0.6678
0.6760
0.6690
0.6665
0.6782
0.6923
0.6780
0.6793
0.6833
0.6895
0.6868
0.6818
0.6801
0.6802
0.6920
0.6679
0.6729
0.6931
0.6721
0.6621
0.6766
0.6763
0.6525
0.6895
0.6814
0.6852
0.6726
0.6982
0.7136
0.6723
0.6736
0.6731
0.6771
0.6795
0.6691
0.6898
0.6813
0.6894
0.6832
0.6880
0.6632
0.6722
0.7001
0.6699
0.6899
0.6884
0.6803
0.6759
0.6739
0.6856
0.6737
0.6529
0.6388
0.6653
0.6936
0.6853
0.6668
0.6636
0.6682
0.6750
0.6741
0.6707
0.6818
0.6755
0.6784
0.6470
0.6820
0.6736
0.6905
0.6773
0.6681
0.6806
0.6603
0.6751
0.6826
0.6801
0.6824
0.6832
0.6773
0.6814
0.6608
0.6705
0.6755
0.6477
0.6883
0.6697
0.6859
0.6991
0.6546
0.6725
0.6539
0.6962
0.6842
0.6712
0.6699
0.6743
0.6827
0.6695
0.6730
0.6760
0.6811
0.6789
0.6846
0.6903
0.6735
0.6566
0.6892
0.6662
0.6726
0.6760
0.6794
0.6670
0.6582
0.6470
0.6706
0.6903
0.6802
0.6860
0.6875
0.6672
0.6803
0.6831
0.6732
0.6898
0.6751
0.6781
0.7076
0.6930
0.6700
0.6491
0.6592
0.6620
0.6824
0.6697
0.6609
0.6686
0.6620
0.6477
0.6687
0.6585
0.6684
0.6801
0.6564
0.6485
0.6825
0.6560
0.6676
0.6989
0.6955
0.6785
0.6824
0.6737
0.6504
0.6791
0.6680
0.6816
0.6848
0.6845
0.6613
0.6718
0.6775
0.6725
0.6741
0.6725
0.6603
0.6690
0.6754
0.6753
0.6918
0.6521
0.6595
0.6697
0.6638
0.6651
0.6778
0.6626
0.6629
0.6898
0.6871
0.6555
0.6863
0.6696
0.7197
0.6762
0.6660
0.6692
0.6468
0.6597
0.6719
0.6641
0.6770
0.6647
0.6777
0.6545
0.6690
0.6602
0.6626
0.6483
0.6822
0.6719
0.6588
0.6673
0.6828
0.6601
0.6651
0.6664
0.6812
0.6862
0.6703
0.6870
0.6679
0.6847
0.6760
0.6834
0.6562
0.6367
0.6616
0.6813
0.6978
0.6766
0.6564
0.6918
0.6799
0.6710
0.6740
0.6564
0.6517
0.6764
0.6660
0.6645
0.6766
0.6843
0.6630
0.6648
0.6562
0.6834
0.6649
0.6770
0.6829
0.6844
0.6674
0.6789
0.6643
0.6834
0.6602
0.6738
0.6649
0.6664
0.6556
0.6748
0.6735
0.6809
0.6771
0.7005
0.6831
0.6751
0.6585
0.6644
0.6715
0.6680
0.6536
0.6534
0.6738
0.6911
0.6592
0.6626
0.6691
0.6216
0.6553
0.6918
0.6785
0.6809
0.6693
0.6768
0.6670
0.6945
0.6938
0.6803
0.6703
0.6897
0.6508
0.6618
0.6741
0.6599
0.6849
0.6727
0.6831
0.6762
0.6667
0.6914
0.6627
0.6708
0.6810
0.6545
0.6569
0.6792
0.6758
0.6534
0.6816
0.6636
0.6709
0.6670
0.6676
0.6731
0.6792
0.6697
0.6693
0.6710
0.6751
0.6769
0.6563
0.6747
0.6807
0.6518
0.6668
0.6810
0.6655
0.6603
0.6541
0.6649
0.6720
0.6549
0.6717
0.6672
0.6752
0.6670
0.6804
0.6816
0.6817
0.6713
0.6518
0.7140
0.6776
0.6606
0.6752
0.6728
0.6884
0.6618
0.6605
0.6813
0.6777
0.6765
0.6646
0.6698
0.6630
0.6534
0.6902
0.6814
0.6689
0.6864
0.6949
0.6595
0.6670
0.6562
0.6675
0.6483
0.6668
0.7028
0.6615
0.6420
0.6575
0.6731
0.6692
0.6793
0.6760
0.6615
0.6667
0.6585
0.6905
0.6675
0.6460
0.6766
0.6786
0.6640
0.6785
0.6663
0.6641
0.6679
0.6769
0.6760
0.6593
0.6874
0.6682
0.6567
0.6772
0.6639
0.6623
0.6586
0.6744
0.6808
0.6653
0.6656
0.6563
0.6640
0.6611
0.6796
0.6474
0.6642
0.6518
0.6684
0.6814
0.6687
0.6763
0.6514
0.6792
0.6719
0.6649
0.6871
0.6914
0.6527
0.6579
0.6699
0.6676
0.6644
0.6553
0.6656
0.6692
0.6710
0.6636
0.6763
0.6730
0.6865
0.6675
0.6641
0.6991
0.6815
0.6593
0.6604
0.6684
0.6665
0.6760
0.6748
0.6819
0.6688
0.6639
0.6556
0.6712
0.6724
0.6571
0.6545
0.6933
0.6361
0.6817
0.6724
0.6681
0.6555
0.6635
0.7106
0.6718
0.6637
0.6655
0.6561
0.6592
0.6955
0.6894
0.6626
0.6447
0.6609
0.6754
0.6636
0.6672
0.6463
0.6548
0.6580
0.6716
0.6298
0.6754
0.6723
0.6635
0.6664
0.6757
0.6646
0.6374
0.7007
0.6467
0.6755
0.6622
0.6992
0.6854
0.6662
0.6592
0.6701
0.6889
0.6686
0.6583
0.6743
0.6736
0.6771
0.6827
0.6730
0.6958
0.6576
0.6769
0.6703
0.7015
0.6797
0.6647
0.6720
0.6654
0.6751
0.6645
0.6767
0.6682
0.6669
0.6877
0.6642
0.6417
0.6742
0.6490
0.6756
0.6962
0.6577
0.6547
0.6831
0.6766
0.6545
0.6670
0.6634
0.6578
0.6688
0.6572
0.6592
0.6752
0.6635
0.6535
0.6845
0.6489
0.6641
0.6723
0.6601
0.6611
0.6675
0.6892
0.6776
0.6651
0.6701
0.6607
0.6509
0.6554
0.6741
0.6499
0.6598
0.6622
0.6537
0.6756
0.6717
0.7085
0.6757
0.6524
0.6457
0.7158
0.6671
0.6745
0.6745
0.7073
0.6563
0.6821
0.6780
0.6622
0.6644
0.6595
0.6666
0.6802
0.6643
0.6840
0.6889
0.6813
0.6633
0.6723
0.6614
0.6679
0.6628
0.6681
0.6530
0.6576
0.6484
0.6591
0.6749
0.6689
0.6653
0.6699
0.6801
0.6668
0.6724
0.6615
0.6651
0.6683
0.6835
0.6619
0.6654
0.6633
0.6599
0.6762
0.6425
0.7197
0.6723
0.6674
0.6663
0.6812
0.6735
0.6607
0.6814
0.6480
0.6683
0.6763
