Epoch: 1, Batch: 1, Loss: 0.7177, Elapsed: 1m12s
Epoch: 1, Batch: 2, Loss: 0.7214, Elapsed: 0m30s
Epoch: 1, Batch: 3, Loss: 0.7384, Elapsed: 1m43s
