0.8246
0.7213
0.7074
0.7039
0.7060
0.7028
0.7021
0.6976
0.6961
0.6946
0.6978
0.6977
0.6931
0.6970
0.6922
0.6913
0.6912
0.6905
0.6932
0.6965
0.6964
0.6747
0.6850
0.6896
0.6874
0.6882
0.6806
0.6888
0.6803
0.6916
0.6806
0.6836
0.6810
0.6805
0.6817
0.6710
0.6712
0.6721
0.6792
0.6878
0.6704
0.6663
0.6702
0.6679
0.6800
0.6700
0.6644
0.6912
0.6603
0.6730
0.6580
0.6677
0.6699
0.6671
0.6843
0.6679
0.6628
0.6571
0.6712
0.6705
0.6560
0.6702
0.6541
0.6635
0.6582
0.6483
0.6626
0.6555
0.6488
0.6685
0.6379
0.6696
0.6807
0.6664
0.6787
0.6483
0.6642
0.6578
0.6554
0.6778
0.6644
0.6736
0.6718
0.6710
0.6557
0.6518
0.6582
0.6619
0.6739
0.6908
0.6462
0.6561
0.6812
0.6530
0.6568
0.6852
0.6717
0.6596
0.6608
0.6566
0.6900
0.6697
0.6619
0.6487
0.6567
0.6665
0.6499
0.6576
0.6609
0.6463
0.6500
0.6654
0.6666
0.6693
0.6609
0.6749
0.6574
0.6572
0.6731
0.6557
0.6533
0.7048
0.6531
0.6652
0.6701
0.6505
0.6691
0.6676
0.6749
0.6524
0.6480
0.6767
0.6831
0.6514
0.6652
0.6730
0.6734
0.6623
0.6522
0.6591
0.6645
0.6403
0.6380
0.6373
0.6589
0.6570
0.6523
0.6641
0.6375
0.6667
0.6844
0.6530
0.6304
0.6544
0.6593
0.6396
0.6525
0.6635
0.6831
0.6563
0.6629
0.6670
0.6659
0.6738
0.6611
0.6562
0.6455
0.6525
0.6529
0.6803
0.6548
0.6668
0.6850
0.6784
0.6513
0.6706
0.6577
0.6479
0.6304
0.6577
0.6608
0.6645
0.6782
0.6793
0.6644
0.6604
0.6635
0.6494
0.6621
0.6522
0.6500
0.6694
0.6414
0.6560
0.6508
0.6592
0.6637
0.6830
0.6766
0.6577
0.6603
0.6367
0.6900
0.6659
0.6587
0.6703
0.6493
0.6850
0.6617
0.6590
0.6598
0.6608
0.6588
0.6555
0.6443
0.6433
0.6662
0.6754
0.6687
0.6431
0.6714
0.6964
0.6513
0.6457
0.6496
0.6690
0.6407
0.6509
0.6887
0.6592
0.6441
0.6421
0.6472
0.6586
0.6530
0.6449
0.6908
0.6365
0.6486
0.6689
0.6584
0.6557
0.6476
0.6819
0.6453
0.6547
0.6405
0.6499
0.6483
0.6658
0.6671
0.6316
0.6585
0.6622
0.6368
0.6774
0.6463
0.6657
0.6746
0.6617
0.6564
0.6590
0.6630
0.6333
0.6306
0.6849
0.6476
0.6691
0.6561
0.6565
0.6498
0.6611
0.6511
0.6555
0.6844
0.6447
0.6561
0.6602
0.6498
0.6703
0.6467
0.6691
0.6609
0.6682
0.6521
0.6697
0.6781
0.6542
0.6677
0.6365
0.6537
0.6470
0.6552
0.6579
