1.2454
1.2258
0.9370
0.8828
1.1297
1.0642
0.7943
0.6982
0.9359
0.7776
0.7508
0.7832
0.7562
0.7839
0.7893
0.7013
0.7059
0.7112
0.6838
0.7171
0.7149
0.7051
0.7223
0.7094
0.7040
0.7128
0.6946
0.7115
0.6862
0.7095
0.6846
0.6952
0.6769
0.6941
0.6748
0.6766
0.6273
0.6748
0.7241
0.6294
0.5944
0.6080
0.6216
0.7355
0.6899
0.7009
0.6880
0.7030
0.6700
0.6766
0.6832
0.6793
0.6886
0.6641
0.6781
0.6839
0.6887
0.6750
0.6901
0.6896
0.6592
0.6668
0.6811
0.6928
0.6463
0.6615
0.6099
0.6629
0.6490
0.6651
0.7436
0.6117
0.7077
0.6063
0.6589
0.6440
0.6434
0.6348
0.6299
0.6698
0.7074
0.6588
0.7160
0.6399
0.6494
0.6001
0.5954
0.6087
0.6347
0.6247
0.6898
0.6500
0.7071
0.5733
0.6603
0.6758
0.6476
0.6731
0.6176
0.6922
0.6709
0.6597
0.6509
0.6691
0.6475
0.6435
0.6545
0.6596
0.6563
0.6121
0.6489
0.6600
0.6083
0.6825
0.6970
0.6004
0.6146
0.7010
0.6379
0.6067
0.6818
0.6628
0.6166
0.6209
0.6367
0.5937
0.6243
0.5921
0.6006
0.6775
0.5906
0.6643
0.6231
0.6544
0.6418
0.6505
0.6283
0.6165
0.6430
0.6071
0.6025
0.6629
0.6285
0.6035
0.6269
0.6097
0.6351
0.6671
0.6169
0.6058
0.6231
0.6073
0.6264
0.6368
0.6031
0.6330
0.6203
0.6168
0.5597
0.6201
0.6162
0.6324
0.6087
0.6267
0.6348
0.5518
0.5838
0.6086
0.5764
0.6208
0.6358
0.5298
0.6056
0.6415
0.6018
0.5593
0.5705
0.5871
0.5793
0.6104
0.5372
0.5950
0.5793
0.5692
0.5461
0.5421
0.5790
0.5639
0.5726
0.5780
0.5677
0.5453
0.5058
0.5351
0.5842
0.4311
0.5499
0.5022
0.4806
0.5802
0.5872
0.5838
0.5446
0.5662
0.5590
0.5610
0.5176
0.5350
0.5629
0.5433
0.5622
0.5361
0.4407
0.5662
0.5604
0.5772
0.5399
0.6044
0.5656
0.5287
0.5786
0.4962
0.5259
0.5367
0.5720
0.5456
0.5399
0.5838
0.5430
0.4774
0.5246
0.5806
0.5181
0.5568
0.5460
0.5442
0.5359
0.5086
0.5704
0.5681
0.5127
0.5150
0.5450
0.5231
0.5059
0.4948
0.5345
0.4561
0.5758
0.5198
0.5486
0.5509
0.5374
0.5483
0.5557
0.5575
0.5800
0.5345
0.5394
0.5010
0.5440
0.5346
0.4950
0.5301
0.5442
0.5258
0.5396
0.5591
